1 1.90584336587926 4 365
1 4.07798922574148 5.5 15
1 4.02554099145345 0.5 1
1 0.621911520254798 7 365
1 0.834647663519718 4 90
1 0.528631810680963 3 180
1 2.11475485051051 5 7
1 1.42375526530668 3 365
1 1.57403657544637 6 15
1 1.02412010211265 3.5 180
1 0.81910542229889 8.5 90
1 0.95633942441782 4.5 1
1 0.583710818376858 2.5 15
1 0.612150037719402 4.5 15
1 0.49485799256945 1.5 180
1 3.19239209900843 1 365
1 2.01935059897369 7.5 90
1 1.8219106750912 9.5 365
1 1.77048094104976 4 1
1 0.738415088097099 7 15
1 0.895067307341378 7.5 365
1 0.747630492725875 8 90
1 1.40139504952822 8.5 7
1 1.17993282846874 1.5 1
0 4.29613120842259 1.5 90
0 1.50065807072679 4.5 180
0 2.20571199321421 0.5 15
0 1.82048948382726 6 180
1 2.30862791050458 1 1
0 7.33920253906399 7.5 365
0 6.19780276837992 6 90
0 1.4391951735015 1.5 365
0 6.10507909831358 6.5 90
0 2.14009691152023 9 90
0 2.79965460347012 4 180
1 2.3252333283308 9.5 90
0 3.28934975975426 5 30
1 2.09604964387836 6.5 15
1 1.87227361008991 3.5 30
0 4.61303481075447 6 30
0 2.41963447490707 9.5 180
1 2.93368428421672 3.5 15
1 3.14511877571931 4 7
1 2.97550407313975 6 15
0 6.89513794425875 1 90
0 1.33792986656772 2.5 90
0 2.0326040823129 1.5 30
1 3.98523265210679 9.25 7
0 7.38155633118004 2.5 30
0 5.33780127111822 4.5 365
1 1.62284036597703 5.5 7
1 2.85170256171841 9.25 180
0 1.3483808140154 6.5 365
0 2.68720601900714 4.5 30
0 2.64489750697976 8.5 90
1 2.11208543810062 9.25 1
1 2.86847853451036 2.5 7
1 1.40682684956119 3.5 1
1 1.50569291523425 4 15
0 1.49410815426381 8 365
1 2.26658292871434 4.5 1
0 1.45787230652058 2 90
0 1.36779571068473 3.5 180
0 1.44358583324356 7 180
0 4.19682290713536 9 365
1 3.13978176203091 0.5 1
1 4.18715107912431 4.5 15
0 3.3629202520824 5.5 15
0 1.59184251946863 1 180
0 4.6399680141476 2.5 365
1 1.95885880879359 6 7
0 1.48255357990274 5 90
1 1.62704718846362 6 1
0 2.52939704427263 2.5 180
0 2.37155576969963 1 90
1 1.88132781756576 0.5 7
1 2.40612772479653 8 1
1 1.86498532618862 1 7
1 6.90246758388821 3 90
1 9.07199474505614 5.5 365
1 1.92173516948242 9.5 365
1 2.23555972531903 2 7
1 1.7988443915965 8.5 15
1 3.05551399849355 2.5 15
1 3.74531818914693 8 90
1 2.32245282863732 8.5 30
1 2.4055581013672 9.25 30
1 3.02353810204659 4.5 90
1 2.06155436299741 6.5 1
0 5.51437673158944 3 180
1 1.9894910940202 6.5 7
1 8.01712432771455 5 180
1 1.79472088441253 3 7
1 1.61747346736956 5 7
1 2.16413943364751 8.5 7
1 2.70042207080405 4 7
1 6.36152804014273 3.5 90
1 2.27773813263047 9 180
1 1.85205423703883 4 30
0 2.12757726747077 1.5 365
0 2.44590206095017 1 180
1 3.00576777837705 5 15
1 2.88385565427598 6 7
1 1.56238087557722 1.5 1
1 1.97447832813487 0.5 30
1 2.93739664822351 3.5 7
1 1.87058677570894 5 1
1 3.04638915404212 1.5 15
1 4.90446564357262 5.5 180
0 4.97732735145837 4.5 365
1 1.78774956113193 0.5 15
1 1.89881468797103 4 15
0 3.20261483488139 3.5 365
1 2.35734838561621 6 30
0 7.68946821242571 4.5 180
0 6.32093021005858 6.5 90
0 4.13418272743002 6 365
1 2.34355546545703 7.5 180
1 2.12012386217248 1 15
0 4.80474167095963 5 365
0 2.45664732903242 1.5 180
1 3.47332036518492 2.5 1
1 2.27404237131122 9.25 180
1 2.40289804677013 2 15
1 1.36050048389006 9.5 1
1 1.46074970555492 2 1
1 1.41992668248713 9.5 7
1 3.30417446244974 9.25 90
1 2.34966375003569 6 30
1 1.14025056187529 5.5 1
1 1.77520335291047 6 15
1 1.93774077692069 3.5 1
1 1.77728442603257 3 7
1 3.61391445202753 6.5 30
1 1.70198604522739 3 90
1 3.53800660127308 5 1
0 2.46941299492028 0.5 180
0 2.35302715539001 2 30
1 2.37647137662861 3 15
1 1.52602488477714 6 365
1 1.55615124036558 5.5 30
1 2.18456286902074 4 180
0 1.91178200114518 1.5 15
1 1.71413318498526 4 7
1 1.9603992375778 6.5 1
0 2.77468082064297 4 15
0 1.80302797048353 5 7
0 6.22664920671377 0.5 90
0 5.48699676454999 4.5 15
1 1.89832234231289 3 1
1 1.26210472732782 8.5 180
1 2.50775768759195 7.5 90
1 1.65181690908503 6.5 7
0 3.19186141632963 4.5 30
1 1.49907779542264 1.5 1
0 5.16225215943996 4 90
1 1.74118653160986 7 180
1 3.53923278616276 9.5 30
1 1.52551231405232 9.25 7
1 1.6734055520501 6 90
0 2.36649798322469 5 30
1 2.00831493455917 2.5 15
0 1.66434953326825 3.5 180
0 1.8841557103442 1 30
1 3.22711166739464 1.5 90
0 2.18239395250566 2 365
1 2.18654794828035 2.5 30
0 2.05637099978048 4.5 365
1 2.16716052161064 9.25 365
1 2.41374504403211 4 30
1 2.03062866267283 0 1
1 2.19891122507397 9 90
0 2.00734956294764 3.5 90
0 2.17481798911467 2 90
1 1.49408287864935 6.5 1
1 0.977469869510969 7.5 30
1 1.12456006096909 0.5 15
1 2.90544529723411 9 1
1 1.85715230138157 2.5 1
1 1.05215543330996 8.5 30
1 1.21066298383812 6 1
1 1.34582686197245 1.5 365
1 1.13018331107742 9.5 180
1 1.24566370078537 7 90
1 0.743133872179897 7.5 180
1 0.98584437048703 6 7
1 1.31186971253192 2 1
1 1.15283056744374 1.5 15
1 1.16286958425189 7 180
1 2.57020051771542 1 1
1 1.13360531895887 3.5 90
1 1.3336406378512 3 30
1 1.2798689880583 7.5 1
1 1.65934690243739 4 365
1 1.55031960575434 7.5 365
1 1.11271525279153 7 1
1 1.71296248499129 6.5 7
1 1.19397737478721 6 180
1 1.77715954629821 0.5 1
1 3.28254839366127 5.5 30
1 1.26562189166725 4.5 90
1 1.38710437939153 8 1
1 1.70473408952239 9.5 1
1 1.11314240001957 3 365
1 1.07158806704683 0.5 7
1 1.03929724468617 9.5 15
1 1.16760322096525 6 30
1 1.8414532062452 9.25 15
1 1.6185089089704 6 365
1 0.911116544782999 8.5 365
1 1.2435771695018 6.5 90
1 1.32179009410902 0.5 180
1 3.22191189898877 9 30
1 1.67480510463065 4 15
1 1.01840627286583 4 7
1 0.843716633840813 8.5 1
1 0.603147909176187 6.5 30
1 1.03203725085768 9.25 180
1 1.19868112629047 3 180
1 1.26132113774656 5.5 365
1 1.25898948733811 9.5 90
1 1.23150535442983 8 90
1 0.819621001166524 9 15
1 1.26942244560632 2 365
1 5.81539571494795 6.5 90
1 2.84140551065502 5.5 1
1 2.24123797233915 6 90
1 3.54414483763685 5.5 365
1 2.00764759596495 8 365
1 2.10144188610138 2.5 30
0 1.76685790183547 4 180
0 1.6422836529382 1.5 365
1 1.26220048753021 5 15
0 1.75661965028848 1.5 180
1 3.13710037960846 6 1
0 1.71255254438438 2 90
1 1.11458866324392 4.5 15
1 2.56376402755268 3.5 30
1 2.34585463409894 6 7
0 2.43607990522287 3 90
0 2.11986838432495 4.5 180
1 1.54492879621102 5 7
1 1.12910683963855 9.25 30
1 2.67501098054345 7 365
1 3.25340970665275 9 1
1 1.9846999781148 8.5 30
1 1.85181462111359 9.25 180
1 1.03322903696972 7 30
1 0.946682665817207 9.25 90
1 1.72018534870585 8 30
1 1.89526319364086 6 365
0 1.2857995426748 0.5 365
1 0.987007780713611 9.5 1
1 0.861171409807866 7.5 365
0 1.71307236599387 1.5 90
1 4.3723773083766 8 1
1 2.61572203732794 8 7
0 1.90126619725197 4 365
0 2.08990981608804 0 1
0 1.29093527133227 0.5 30
1 3.08207415457582 4.5 1
0 4.17951142202946 5 365
1 1.34656403058034 6.5 7
0 1.8080312738166 3.5 365
1 3.47361482788983 5 180
1 2.30432958257734 9 30
1 1.23981646251923 5.5 7
1 1.83595462881203 3.5 7
0 3.88542582656373 2.5 7
1 2.51373497249733 3 15
1 2.71296429622453 5.5 15
1 2.31596428867488 9.25 7
1 1.42056374381354 9.5 90
1 1.03236206389556 7 1
1 5.10559044648107 2.5 90
1 3.20000362241262 8.5 365
1 1.76968549870799 4 7
1 2.04463270952692 2 15
1 1.48677500712802 9.5 90
1 1.46465863999037 5 1
1 0.924393509238144 2.5 15
1 1.07589718975942 5 365
1 1.56578234403423 8 90
0 2.7276153475832 4 365
0 1.97246328906476 2 180
1 0.867255913217377 4 90
1 1.68112343236135 6.5 365
1 2.69650995183474 3 90
1 2.9107436369959 9.25 1
1 1.70822213267093 6 7
0 4.23665433535643 2 90
1 2.94473489187658 5.5 1
1 4.03177916536515 5 15
1 1.33499119299813 2.5 1
1 4.12920287196903 9.5 180
0 2.68272091840481 0 1
1 1.36076137174678 7.5 365
1 4.4756765241691 1.5 7
1 1.96277483204904 1.5 1
1 1.08460185860167 6.5 90
1 6.07695644495834 9.5 1
1 1.81856187013182 3.5 180
0 0.703129013905709 7 1
1 1.39702418416709 9.5 30
0 2.10658298882481 1.5 180
1 1.64113496372738 4 30
0 4.5506176976196 3 365
1 1.42363174504862 7.5 90
1 2.77849672699813 7 30
1 3.21332083598827 5.5 15
1 1.04097436988377 6.5 1
1 2.79242280855396 6.5 7
1 2.77992999678099 9 1
1 1.34798148340633 7 15
1 5.68221136503416 3 7
1 6.80564010378293 7 365
1 1.16040667671769 6.5 15
1 0.906176372474874 5.5 365
1 1.6203658339582 6 15
1 1.45283054180618 9.5 7
1 5.88165381463477 4.5 30
1 2.55922274998738 0.5 7
1 2.45816817374725 6 180
1 3.33657237816078 3 180
1 1.16979749177699 8 30
1 2.19504242001858 7 365
1 4.80165182230121 3 90
1 1.68006417716242 2.5 180
1 3.01577562747116 6 365
1 1.69793446744734 6.5 7
0 2.35622731272451 0.5 1
1 1.77238812389987 4 90
1 3.47203569288104 2 15
1 3.39626830641646 7 15
1 2.27564875230019 4.5 90
1 1.77563773411384 9.25 1
1 1.57455704628228 6 15
1 1.20321308416896 5.5 180
1 1.48568435764901 0.5 7
1 1.46081434960797 2.5 90
1 0.840871432861604 5 180
1 1.41911277943291 5.5 30
1 1.90363343551871 6.5 30
1 1.52173706985923 3.5 365
1 0.736263868951937 9.5 1
1 1.72057185894664 5 7
1 1.29829821852763 8.5 30
1 1.43433357332105 9.25 90
1 1.25056683284493 4 30
1 1.7492013324445 9 180
1 7.45145885310922 4.5 30
1 1.74412179773935 1 7
1 2.47967265421903 3 1
0 3.25832484329294 0 1
1 2.53250621470943 8 180
1 2.59504091067356 2 7
1 2.8711122783352 5.5 90
1 1.67795743961324 1.5 30
1 4.97951915427984 2.5 365
0 2.73696571231267 0.5 180
1 1.32308943899989 0.5 30
1 1.20936696747958 9.5 15
1 1.90921648623043 9.5 7
1 2.55540955201286 1.5 180
1 1.56648599859909 7.5 15
1 0.807347469817614 6.5 90
1 1.71910508180008 1 90
1 2.21145498919941 4.5 180
0 2.10410646284436 0.5 365
1 1.44810540026811 8.5 365
0 4.47285224613006 1.5 90
1 1.6916565163483 1 15
1 1.66547941938916 4.5 1
1 0.832644621237705 7.5 90
1 2.31376020502648 7 30
1 4.98762280371739 4.5 365
1 1.68233603655244 8.5 30
1 1.78142847008712 7.5 90
0 2.40646088316862 1 90
1 1.60711744631408 8 90
1 3.0917482842633 6 180
1 3.90462869466865 1.5 15
1 1.44835383772443 3 1
1 1.6360240347276 2.5 15
1 2.40461707275244 0.5 1
1 7.64795114567096 4 90
1 2.73070557143365 2 90
0 3.29280542637571 3 365
1 2.46325012338639 5 15
0 2.88608976651449 0.5 90
0 3.98153653886402 4 180
1 1.76182424937724 5.5 30
1 3.01080506715516 9 90
1 2.69568041827006 4.5 15
1 1.54367956097121 9.25 7
1 2.34751992706151 9.5 90
1 2.27279489119246 9.5 30
1 1.65554795855132 4 7
1 1.7746328151843 2 1
1 1.89541145377734 1 7
1 1.83135262571159 9.25 15
0 3.81397739912791 3.5 180
1 3.87026734948449 6.5 30
1 1.99973737474647 7 15
1 2.91723953688052 3 90
1 2.36514691165939 9.25 365
1 1.80230566863611 4 1
1 1.94534466546611 2.5 7
1 1.96882034470036 6.5 7
1 2.7145178939827 2.5 1
1 2.18660430071759 2 15
1 2.2290089217131 1.5 1
0 2.13157283850887 2 180
1 2.51073186415306 3.5 7
1 2.86773950592033 5 90
1 1.84107066581782 7.5 30
1 4.61423096834915 4.5 90
1 1.77475386428705 9.25 30
0 2.04222440574085 0.5 180
0 3.72767964548257 0.5 15
1 1.84072351749637 9.5 180
1 3.23962320822466 2.5 90
1 3.04140181513503 3.5 15
1 1.53152665268863 9.25 90
1 1.37787457680679 9 90
1 1.64050375748775 7.5 15
1 1.76531686339877 7.5 1
1 1.22441720589995 2 30
1 1.58663207257632 5 180
1 2.59956953607616 9.5 90
1 1.41663474409143 9.25 90
1 1.86532667413121 9.25 365
0 4.18509677136899 0 1
1 1.64177643344738 2.5 90
1 1.71811344503658 9.5 180
1 1.47057495309855 9 1
1 1.41917194557027 9.5 7
1 1.76986571395537 5 1
1 4.97416371211875 4.5 15
1 1.31401045370148 7.5 365
1 1.35790177513263 9.5 15
1 1.84354568243725 6.5 180
1 3.54351987273549 0.5 15
1 1.57153836515499 0.5 7
1 1.98575544758933 6 90
1 2.37731249839999 6.5 90
1 1.55656781996367 5.5 7
1 2.27884161131806 2.5 180
1 5.67747082823189 3 30
1 2.849186691863 8.5 1
1 5.10824416903779 1 180
1 2.22559418962919 9.25 1
1 1.47595062039909 1 15
1 2.0029323468334 1.5 1
1 2.08784029967501 3.5 1
1 1.18047969861073 8 7
1 1.94548443038366 3 180
1 1.75381689588539 6 365
1 1.0914959225338 9.25 15
1 1.90674056397984 6 15
1 3.07587515338673 1 1
1 1.26370503864018 5.5 15
1 1.65614626114257 6 30
1 1.92708949331427 2.5 365
1 2.12992826104164 2.5 15
1 1.21226097704493 7 1
1 2.83457597342203 2 365
1 2.14312865165994 8.5 180
0 2.6009200940025 1 365
1 2.21370209541055 1 30
1 1.88774822992855 7 180
1 1.73317817313364 2 1
1 1.29586093541002 4.5 180
1 1.59970386736677 5.5 30
1 2.2160859478754 2.5 30
1 2.21228723961394 9.5 7
1 2.02005309861852 8 1
1 1.84680072631454 6 30
1 3.48064708447782 3.5 15
1 2.9727585160872 8.5 30
1 2.15001486701658 4 30
1 1.46632615942508 4.5 30
1 6.33133466454456 1 7
1 3.00440214265836 3 7
1 1.74421537684975 1.5 15
1 1.98036197008332 9.25 365
1 3.24125118291704 9.25 180
1 4.97189124900615 2 180
1 1.85921807104023 4.5 180
1 2.43625737878028 0.5 30
1 3.16294055763865 6 365
1 2.08674814086407 5 7
1 1.84466863179114 9.5 15
1 3.51090181589825 7.5 180
1 3.807952715375 6.5 365
0 2.06006088678259 0.5 365
1 1.44529380067252 4 90
1 2.93731195502914 1.5 30
1 3.29327211447526 5 365
1 1.99786669807509 6 7
1 2.23929658695124 2.5 15
1 5.35374203254469 1.5 365
1 2.94739012379432 2 90
1 2.4460140580195 4.5 15
1 1.67842171277152 7.5 1
1 2.32074090506649 4.5 7
1 2.29434163321275 7 15
1 3.45198440551758 8 7
1 6.84937083139084 6 180
1 1.77165035827784 7 90
1 2.71641060704132 5 90
1 2.88830034667626 8 90
1 2.47107575228438 6.5 15
1 1.67833477474051 4 7
1 1.72411488497164 1 1
1 1.65073618083261 9.25 90
1 2.63286317378515 3 180
1 1.80364837794332 9 15
1 1.92987422662554 3.5 30
1 2.0669093686156 9.5 1
1 2.98029435158241 2.5 365
1 2.30639854742913 2.5 7
1 2.45858897792641 5.5 1
1 1.63778151088627 5 1
1 0.487964065629058 4.5 90
1 0.999417998304125 9.5 365
1 0.889969677373301 4 15
1 0.45979162043659 1.5 365
1 0.400079089449719 1 15
1 0.705354385601822 8 90
1 0.981289007060695 9.5 180
1 1.98418875207426 2 15
1 0.645274481154047 8 180
1 0.426999083836563 9.25 7
1 1.08384507527808 9 15
1 0.830060026491992 7 365
1 0.800804478465579 3.5 90
1 0.581546500558034 9.5 7
1 0.807232458086219 9.25 15
1 0.59561355446931 1.5 90
1 0.640705707250163 2 180
1 0.616071156342514 4.5 180
1 0.691467546916101 1.5 7
1 3.75215511192801 2.5 365
1 0.823182867141441 2 365
1 0.711715652316343 8 7
1 0.872577244299464 1.5 180
1 0.768440594605636 6 7
1 0.860020134598017 2.5 30
1 0.803125844278838 3.5 30
1 0.54882037488278 7.5 365
1 0.60218129894929 6.5 15
1 0.862138343160041 8.5 365
1 0.887399572296999 3.5 365
1 0.61317231686553 1 90
1 0.672946428996511 1.5 1
1 0.668606773018837 4 90
1 0.894948991830461 3.5 180
1 0.914299643365666 3 90
1 0.805912388837896 8 30
1 1.07014207425527 5 365
1 0.934750604152214 5.5 90
1 1.1654940599692 7.5 15
1 0.622595130000263 9.5 30
1 0.761801005515736 1 1
1 1.04091792053077 1.5 15
1 0.871754351770505 5 15
1 0.671955094090663 4 365
1 0.798581219860353 7 7
1 1.4802250728826 5 1
1 1.83747179416241 1 30
1 0.835703450778965 0.5 30
1 0.791980571753811 9.5 15
1 0.644908013229724 3.5 15
1 3.77984909050428 5.5 365
1 1.94840001279954 9.5 180
1 2.36721672924432 5.5 30
1 2.47275828821876 7.5 1
0 1.53456652159002 1.5 365
1 1.763786128231 2 15
1 1.26143488390517 0.5 7
1 1.90032100567623 3.5 180
1 1.9008375006124 9.25 180
1 1.86363235703538 8.5 180
0 2.5957393243134 0.5 15
1 2.42134666620768 3 1
1 1.78815919514818 9.25 1
1 1.64004106602624 5 1
0 2.55515568201918 5 90
1 2.4895324498284 6 1
1 2.80733440918811 9.25 90
1 1.36825847326327 4 15
1 1.46981659147059 6.5 15
1 2.81319938878005 7.5 180
0 2.47941566944792 4 365
1 1.89221466145318 9 30
1 1.3133596803109 6 30
1 1.96239608973156 2 30
1 3.37108032869764 9 365
0 3.35494008840033 7.5 365
1 2.38200460408007 7.5 7
0 1.78987199015683 1 90
0 2.30344847155538 3.5 90
1 2.13038916127516 4.5 180
1 2.16290087221569 9 90
0 2.72184197005845 2 90
0 2.32257961297 6.5 365
1 1.59117388340746 1.5 1
0 2.4421927157 2.5 180
1 2.74396552192411 5 365
1 1.14527212430767 7 1
0 1.76985245330434 2.5 365
1 1.53459248217587 9 7
1 1.80709925456904 8 1
1 2.98740428542806 8.5 90
1 1.4582937132509 6 90
1 1.34482994909922 5.5 1
1 2.60555785980796 9.5 1
1 1.2447971663114 9.5 30
1 1.79602857354985 7.5 15
1 1.65446126650386 9.25 30
1 1.40707890871454 7.5 30
1 1.23884766387891 9.5 7
0 2.24877789027414 2.5 90
0 2.16674907643755 0.5 180
1 2.91494164603318 7 1
1 3.86570135544571 6.5 180
1 1.40309576981417 7.5 7
1 2.94949609293144 7.5 15
1 3.71311045867515 3 1
1 1.76936614509941 9 30
1 3.92603949510885 6 30
1 1.43317110985117 4 90
1 2.78957193407041 6 1
1 4.36700662960902 5 365
1 2.87124212956405 8 30
1 3.06287805104876 5 30
1 2.34150608835989 1 1
1 2.23455903527974 8 365
1 3.85986444951231 3.5 30
1 1.01051403773454 4 365
1 3.03812704628217 4.5 90
1 2.90874038628135 4 7
1 1.9172596849603 9.5 90
1 1.9459742072504 6 7
0 3.38159768697187 0.5 15
1 2.95035852778165 3.5 365
1 3.54330105164627 8 15
1 2.1950941131654 4.5 15
0 4.73069724703055 0 1
1 4.58212752443978 3.5 7
1 1.72663109462519 8.5 90
1 1.21325897738279 8.5 7
1 2.76738317886702 2.5 30
0 2.80481381731079 1.5 30
1 2.83557771663982 9.25 7
1 1.54543706459481 9.5 30
1 3.74404612049329 9.25 365
1 2.78583542074557 2.5 7
1 0.849237513410117 4.5 180
1 2.95508426021843 7 180
1 2.35075590588167 2.5 15
1 2.2271964920601 8.5 30
1 1.84385310654579 8.5 365
0 4.3092041751861 2 15
1 1.78907506050928 7 15
1 2.25569216056647 4.5 365
1 1.69241021108246 5.5 15
1 3.54385588372497 3 365
1 2.82830271493367 4 15
1 7.21778004379485 1.5 90
1 3.08763811183235 2.5 365
1 2.14688288816979 9.25 90
0 3.29400183656071 3 180
1 1.50550756871235 5 180
1 1.68083088367712 1 7
1 1.70129990094574 6.5 180
1 1.16938860403025 6.5 30
1 1.12757545625209 5.5 1
1 1.24546580237802 3.5 7
1 1.06879978167126 4.5 365
1 1.25138511805562 4 1
1 0.926850612508133 8 365
1 1.3197384380328 7.5 30
1 6.95828435535077 1 30
1 1.39926326269051 8 15
1 1.14737342251465 5 30
1 2.16433142128517 0.5 1
0 2.79111477779225 0.5 90
1 2.78686780686257 1 15
1 1.08504718486802 8.5 1
1 2.12469715165207 2.5 1
1 1.03097339524538 9.25 90
1 1.33512884000083 6 7
1 1.98225865559652 8.5 365
1 1.43992418301059 3.5 90
1 1.89521854283521 3 365
1 2.28027985512745 9.5 1
1 2.38470782566583 5.5 30
1 1.30376241353224 1.5 30
1 4.94007330544991 3 90
1 0.930408722255379 7 365
1 1.93284931930248 8 30
1 2.30452432658058 3 1
0 2.22596608099411 0 1
1 2.67156536906259 3 30
0 2.50836262956727 0.5 180
1 1.55633356817998 5.5 7
1 1.29357771301875 6 30
1 1.9741800831689 2.5 30
1 1.7899314580136 4.5 180
1 0.996931217116071 9 365
1 1.1575871022942 4 7
1 2.21295137461857 9 1
1 1.22929537534947 8.5 30
1 1.00542666827096 5 90
1 1.01508521410869 6.5 365
0 3.91090658595203 0.5 15
1 1.05893053248292 3 7
1 1.20047972750035 1.5 1
1 3.39002763293683 9.25 7
1 1.99182000014116 3.5 180
1 0.865213537908858 8 1
1 0.939297808392439 7.5 1
0 2.78926644436433 4 30
1 2.30419498938136 9.5 15
0 3.54873013487668 9.25 180
1 2.11209570159554 6.5 15
1 1.76614310801961 8.5 30
0 5.75884305132786 2.5 7
0 2.09437156363856 2.5 365
0 3.29522621029173 7.5 90
1 2.86764507892076 5 7
1 3.34924294700613 4 7
1 2.21295348767308 5.5 7
0 1.54864380080835 3 180
1 4.98483177236631 5 1
0 1.76200571496156 2 180
0 2.53788555244682 4.5 365
0 2.18522878823569 6.5 180
1 2.06517646860448 7.5 1
0 1.81588359270245 0.5 365
0 2.57147040162818 5 365
1 2.93463788300869 1.5 90
1 2.0308206503687 6.5 7
1 3.05839320871746 4.5 1
0 2.74169336681371 0 1
0 2.96010793567984 3 30
1 4.28029343916569 8 15
0 2.24080557512934 5.5 365
0 2.21418631367851 9 180
0 2.1990826856927 1 90
0 2.09200945205521 2.5 15
1 2.06511428393424 6 7
0 3.85354365030071 9 365
0 2.9671933647187 1.5 30
1 1.53705571926548 9.25 1
0 1.79291783110239 7 365
1 3.00279951727134 0.5 1
0 2.31302279641386 1.5 15
0 1.77804332034429 1.5 180
0 2.45821462402819 4 180
0 3.92063818368479 8.5 180
0 4.83386582724052 4 90
0 2.22324293616111 9.25 30
0 2.68771315604681 7.5 180
1 2.15358011587523 5.5 1
0 2.94938893005019 2 30
1 3.20427902921801 9.5 90
0 2.62513908534311 8.5 1
1 3.41371697041905 9.5 30
1 1.38044153523515 9 7
0 1.86866357916733 0.5 7
0 2.17021239985479 2 90
1 1.27405957775773 2.5 7
1 1.26676163409138 2.5 180
1 1.30735674736206 4 30
1 2.05482906161342 7 15
1 1.65055450002546 8.5 180
1 0.998803096212214 6 7
1 1.16715086178738 6 1
1 1.91301482712152 4.5 15
1 1.51122735012905 4 7
1 1.05403243383626 6.5 7
1 1.04988960712217 8.5 1
1 2.75361350239837 8.5 90
1 0.995963128720177 7 90
1 0.797748311480973 5.5 30
1 1.00338966780691 4.5 90
1 4.0455089090101 1 180
1 1.83466788861551 9.5 90
1 0.835558699007379 0.5 180
1 1.00184531474952 7 7
1 1.45456685969839 5 7
1 1.18399475474143 8 30
1 2.27379242517054 1 30
1 1.35267849866068 2 30
1 0.878214056516299 6.5 30
1 0.896170934167458 5.5 7
1 2.52968653498101 2 90
1 1.50989430418122 0.5 7
1 1.83073214290198 6 90
1 1.69956688079401 3.5 365
1 1.01610582740977 7.5 1
1 1.39015381346689 9 90
1 1.10141774991644 8 7
1 0.999673379585147 1.5 15
1 1.21852233546087 3.5 7
1 1.29574119590688 7.5 30
1 1.09824874711921 3 90
1 2.16183679003734 5.5 365
1 0.959674454235937 8 1
1 1.09639377260464 3.5 15
1 1.4453291168611 3 1
1 1.1080029848672 2.5 30
1 1.21036678686505 9.5 7
1 1.74943475349573 9.5 30
1 1.16268443336594 7.5 7
1 2.77577025967184 6.5 180
1 1.34806083471631 9 7
1 1.18499785976019 9 180
1 1.77593809788232 0.5 30
1 1.83465068216901 9.25 90
1 1.29117515124381 8.5 15
1 3.36240043659927 9.25 365
0 9.227930633293 7 180
1 4.44496234814869 7.5 30
1 5.29342406260548 4 15
1 2.14742232504068 7 15
1 5.05060986249009 1.5 30
0 3.97683772281744 2 365
0 5.90181706001749 4 365
1 3.31842380599119 7.5 15
0 3.46707473089918 0.5 15
0 4.80810688756173 4.5 180
1 4.00428047816968 9.25 30
1 4.85425454779761 6.5 90
1 2.00746759306639 2.5 90
1 3.32983650261303 3.5 7
1 5.29134902684018 3 30
1 6.73494693479734 3.5 30
1 3.80678259581327 6.5 7
0 1.96702613023808 1 90
1 3.9916775188176 9.5 7
1 2.21889544342412 3 1
0 8.10961163567845 3.5 180
1 3.11728419660358 8 30
1 2.47166643425589 5 30
1 2.40003000560682 2.5 30
0 2.48700974491658 8 365
1 5.40128969785292 8.5 180
1 2.17794684361434 9.5 180
1 3.06086278503062 4.5 7
1 4.3041397476336 8 15
1 8.3790303056594 3 7
1 2.55511583556654 3 15
1 4.35058021912118 5.5 30
1 3.69320231088204 7.5 7
1 3.10334547446109 4.5 30
1 8.26021111389855 2.5 15
1 2.63169383170316 8.5 365
