1 2.58792820629606 9.25 30
1 2.27733151729626 7 90
1 4.14945087321394 9 90
1 2.5107990004617 2 90
1 3.24738718766457 1.5 1
1 2.38551230200392 7.5 7
0 3.397859277924 5.5 180
1 3.09448174517456 4.5 365
1 3.63147739285341 9 180
1 3.0601271344276 7.5 180
0 4.62350024783518 3 180
1 2.78413953030395 7 180
1 3.63916293407965 3.5 180
1 4.49680684780469 4 180
1 3.48430863636167 8.5 15
1 1.1837680524186 6 7
1 2.0022555523974 2 15
1 1.90225627688051 2.5 90
1 3.60708379896823 3.5 90
1 1.72810541447689 2 180
1 1.15643728978466 3 180
1 0.87980670833349 8 180
1 1.54459093057812 6 1
1 1.52837703465775 7.5 90
1 1.21692032575083 9 365
1 2.24976650565077 2.5 30
1 4.30576469927473 9 1
1 2.39220107741858 7 1
1 1.30926817104773 4 90
1 2.03212743387849 4 7
1 1.64924681092089 7 90
1 1.35027231448476 8.5 7
1 2.66828799588984 6.5 7
1 2.6795883979139 7.5 365
1 1.66667059093743 9.25 365
1 1.06613368978287 0.5 1
1 1.15684601809335 5.5 15
1 0.799503066060424 1.5 7
1 1.80515522921633 7 30
1 3.95791426606593 2.5 180
1 1.11109108725213 5.5 180
1 1.45111530907889 7 7
1 0.990358962466416 7.5 15
1 1.18510290957784 6 365
1 3.42852839091938 2 90
1 1.91629159656441 2.5 365
1 0.771411899731902 4.5 15
1 2.69799717090063 8 7
1 2.22404077139799 8 15
1 0.992758505562961 9.25 7
1 2.24216941154737 4 1
1 2.22781139572908 3 7
1 2.58725202356436 9.5 30
1 3.25336234881979 7 15
1 1.88954645647027 8.5 180
0 2.49863616358198 1 180
1 1.15556247837958 7.5 7
1 1.6549502915077 8.5 90
1 1.27358141994773 5.5 90
1 1.45186031755293 6.5 365
1 4.12630127442389 9.5 365
1 1.88843166056904 4.5 7
1 1.23171031365928 5 90
1 1.79530046964646 1.5 15
1 3.55134611680842 1 30
1 1.52908642278635 5.5 7
0 6.11140744417207 1 30
0 3.89065551689418 2.5 30
1 1.49264500346908 7 180
1 2.38593944421154 9.5 1
0 1.42986113500956 1 1
0 1.78320193049149 6 365
1 1.35968363100255 5 15
1 1.54643292479159 6 15
1 3.28356356751465 8 30
1 5.29661812036647 6 1
1 1.90957746427739 9 90
1 4.67949723399943 2.5 7
0 7.7123835622333 3 365
1 6.08215288129577 7 90
1 1.6093230505212 5 30
1 2.1325752841949 1.5 7
1 1.45999594290333 1 15
1 4.14716362474428 9.25 180
1 1.94800245358783 1 7
0 1.4938346624549 0.5 15
1 5.69979418687581 9.5 90
0 1.99223235087993 3.5 90
0 0.996815601945855 5.5 90
0 2.06357234581083 0.5 30
1 2.02779111024574 3 1
1 2.31920413293119 4.5 30
1 1.30196207702102 8.5 1
1 1.47875337260484 3 15
1 3.64785369337187 4 7
1 1.52708655198512 9 1
1 2.79367370682303 6 7
1 1.65669719751168 7.5 1
1 3.25719062979624 9.25 1
1 2.18296085928159 8 1
1 5.57841666982858 6.5 1
1 3.68391928794154 7.5 7
1 1.29820654605282 9 7
1 1.43542454918497 9 30
0 1.72214293174329 4.5 365
1 1.41988653413136 7.5 15
1 1.65287495388475 2 15
1 1.71800523679121 2 7
1 1.14523740956793 5 7
0 1.99460442404961 3 180
0 1.87999054550892 7 365
1 1.12936734050163 4 30
0 4.33437930350192 1 90
1 1.25345955007651 5.5 30
0 6.24542625773756 3.5 365
1 1.79064567602472 4 180
1 1.21564735137508 2.5 30
1 0.777026631345507 7 180
1 1.33353075454943 6.5 30
1 1.06969994996325 3 90
1 1.0919222124212 7.5 15
1 0.886427563615143 4.5 180
1 0.90762830717722 9.5 180
1 1.37146068146103 4 15
1 0.922645903017838 2 7
1 1.43546198069816 1.5 7
1 1.35962325753644 6 15
1 1.45878002146492 9.25 1
1 0.873656464158557 4.5 15
1 0.77100739753223 5.5 365
1 0.928864972956944 8.5 30
1 1.09976623396506 5 90
1 1.54090181042557 2 1
1 1.38226360623958 4 7
1 0.996531544806203 7 30
1 1.02171089928015 8 90
1 1.28951578674605 9.25 7
1 1.49050295315101 1 90
1 2.05236793757649 6 90
1 1.62697745714104 6.5 365
1 1.09297391807195 4.5 30
1 0.893633739586221 6.5 90
0 2.0000404502207 0.5 90
1 0.81618274320499 1 365
1 0.739569126686547 3.5 15
1 0.811021114408504 7.5 90
1 2.07925072914804 8.5 1
1 2.08732205678825 3.5 180
1 1.38093961626873 1 1
1 0.94125753082335 2 180
1 1.09097344352631 2.5 365
1 0.722298695269274 1.5 1
1 2.02071745402645 4.5 365
0 1.79457296949113 1 7
1 1.15131792239845 7.5 30
1 0.812930726882769 6.5 15
1 1.30347835639259 9 1
1 1.67324133624788 9 90
0 2.32203413877869 0 1
1 1.15444104137714 5 15
1 1.1710195930209 9.25 15
1 0.754366963170469 8.5 15
1 1.82003939969582 7 90
1 1.08537591833738 7.5 365
1 1.19565498261363 3.5 7
1 2.32194991782308 4.5 15
1 2.36567660234868 8 90
1 1.77251794148469 9.5 7
1 1.20768379041692 8 7
1 2.5278382015531 5.5 1
1 1.34968578635017 2 30
1 1.38258449116256 7.5 90
1 1.04997865803307 9.25 365
1 1.79436951089883 1.5 30
1 2.82916847034357 7.5 7
1 1.44171757658478 8.5 7
1 2.95957091375021 9.25 15
1 2.47664241469465 6 30
1 0.824948667490389 4 7
1 3.28006432187976 1 1
1 2.75149741268251 9 365
1 1.10791333031375 9 180
1 2.36363024392631 3 15
1 2.07915533910273 3 90
1 2.08669900271343 1.5 90
1 2.41674832173157 9.25 1
1 4.0153647432453 1.5 365
1 1.64627885166556 8 15
1 0.774483097542543 7 1
1 1.26922094693873 3 180
1 4.43786756118061 6 90
1 4.98523989698151 5.5 15
1 3.2433409584919 2.5 90
1 1.84051475621527 7 180
1 1.64099557040026 7.5 180
1 3.12398715974996 3 30
1 1.04809379862854 0.5 15
1 1.67294128017966 7 7
1 1.55484566430096 2 365
1 2.4248462136602 9.25 7
1 1.34552997932769 6.5 1
1 1.38893125095637 8 30
1 4.0753219263861 0.5 30
1 1.65559779683826 9 30
1 1.93074138002703 9 7
1 4.20311261399183 4 15
1 1.96853093866957 7.5 1
1 2.55622217914788 2 7
1 1.85183840198442 3 7
1 1.81168310937937 4.5 365
1 1.02844072866719 7 30
1 2.02039777656319 8.5 1
1 2.04645345173776 2 90
1 1.27325057337293 8 1
1 2.0522302861209 9 90
1 2.3424494236242 2.5 180
1 1.87470032123383 3.5 1
1 0.789842105295975 9.5 30
1 0.528631810680963 3 180
1 0.834647663519718 4 90
1 2.01935059897369 7.5 90
1 3.19239209900843 1 365
1 0.92394755478017 6.5 180
1 1.84389204747276 9.25 1
1 1.931383149873 9 90
1 2.5754586722469 1 90
1 1.00808823219268 1 30
1 3.36172848002752 8.5 365
1 1.02820315910503 5.5 30
1 1.15163578867214 1.5 30
1 3.80654080008389 0.5 90
1 4.16122430132236 9 15
1 0.817925423092674 2.5 365
1 1.07524223340442 5.5 180
1 3.48951463965932 4.5 180
1 1.43259152467363 2 365
1 0.49485799256945 1.5 180
1 4.87103172804928 2.5 30
1 3.4408943845192 6.5 30
1 0.786611219693441 1.5 15
1 2.14588974480284 4.5 7
1 1.31274628592655 7 180
1 0.722935635247268 7.5 15
1 1.7658098465763 9.25 180
1 1.18257114855805 9 365
1 1.98363909474574 2 180
1 2.13882725767326 0.5 15
1 1.90697325515794 8 180
1 2.94726891606115 7 30
1 2.34239961556159 3 90
1 0.742836840101518 2.5 90
1 2.76398837933084 8 1
1 1.40139504952822 8.5 7
1 1.17993282846874 1.5 1
1 1.6257708935882 5.5 90
1 1.47493988310453 5 15
1 0.95633942441782 4.5 1
1 5.6451531885541 1.5 365
1 2.35820961301215 2 90
1 2.13557312823832 2 1
1 1.93377122201491 2 7
1 0.81910542229889 8.5 90
1 0.883845692733303 9 30
1 1.47979873901932 8.5 30
1 0.612150037719402 4.5 15
0 3.0995114579564 3 15
0 2.11131084663793 9.25 365
0 1.47060446511023 7 90
1 2.97550407313975 6 15
0 2.52939704427263 2.5 180
1 2.51135956804501 2.5 15
1 3.18637799704447 1.5 1
0 2.00301112624584 2 365
0 1.44358583324356 7 180
0 1.54537306877319 2 180
1 2.31924065889325 2 1
1 2.09604964387836 6.5 15
1 2.5910969072138 7.5 1
0 6.19780276837992 6 90
1 3.98523265210679 9.25 7
0 3.23484490357805 1.5 7
1 2.85170256171841 9.25 180
1 2.11208543810062 9.25 1
0 2.18932210869389 8.5 30
0 1.36779571068473 3.5 180
1 2.79179397918051 4 1
0 1.54588292259723 9.5 365
0 2.48244339833036 8.5 365
0 1.3483808140154 6.5 365
1 1.93029703135835 9.5 30
0 1.53842891362729 4 365
1 1.6893353908672 9.5 7
0 3.28934975975426 5 30
1 3.09074764675461 3.5 7
0 1.49410815426381 8 365
0 5.33780127111822 4.5 365
0 2.07050563377561 8 7
0 1.99570865457645 8 90
1 1.50569291523425 4 15
0 1.45787230652058 2 90
1 2.30862791050458 1 1
0 2.14009691152023 9 90
1 1.54029083100613 9.5 1
1 1.31644868827425 6.5 1
0 1.70399859448662 3 365
0 1.48255357990274 5 90
0 2.96267260017339 2 30
1 2.93368428421672 3.5 15
1 1.51066768815508 2.5 1
1 3.14511877571931 4 7
1 3.27470919612097 5 1
0 4.29613120842259 1.5 90
0 4.6399680141476 2.5 365
0 4.89205044566188 7.5 180
1 5.53524693043437 3 1
1 4.68480345711578 1.5 30
1 1.97447832813487 0.5 30
1 3.74531818914693 8 90
1 2.08967209362891 9 1
1 1.78186556394212 3.5 30
0 4.97732735145837 4.5 365
1 2.55296080489643 2.5 7
1 3.46431626763661 6.5 30
1 2.27670635015238 7 7
1 6.55758571368642 7 180
0 3.58060249092523 2 365
1 1.7988443915965 8.5 15
1 1.69777107227128 9 15
0 5.51437673158944 3 180
1 1.78774956113193 0.5 15
1 1.9756435357267 7.5 15
1 6.90246758388821 3 90
1 1.96884488069918 8.5 1
1 2.27773813263047 9 180
1 3.58518242137507 6.5 180
1 2.06890392594505 8 7
0 3.20385822618846 0 1
1 1.9642009541858 3 1
1 1.56238087557722 1.5 1
1 1.79472088441253 3 7
1 2.04744750075042 4.5 15
1 2.34355546545703 7.5 180
0 2.45664732903242 1.5 180
1 2.95940639602486 7.5 365
1 8.01712432771455 5 180
1 2.43166630144697 5 30
1 1.60921951010823 9.5 15
1 4.33753170364071 9.5 180
1 9.07199474505614 5.5 365
0 4.80474167095963 5 365
1 2.40289804677013 2 15
1 2.47619112301618 1 1
1 2.4055581013672 9.25 30
1 2.32245282863732 8.5 30
1 1.99669123266358 9 7
1 4.90446564357262 5.5 180
1 1.58646052749828 5.5 1
1 2.27404237131122 9.25 180
0 8.4491247960832 4 90
1 2.60535440128297 9.25 15
1 1.46184699318837 5.5 15
1 3.74600191868376 2 30
1 2.67266235477291 0.5 1
1 1.64891324751079 9.25 90
1 3.05551399849355 2.5 15
1 1.52551231405232 9.25 7
1 2.03628565580584 0.5 1
1 3.08289970096666 5 90
0 2.2083844243316 4 365
1 2.18456286902074 4 180
1 1.65181690908503 6.5 7
0 2.90096428489778 5 15
1 1.89832234231289 3 1
0 2.29724570247345 2 180
1 2.28103724017274 9.5 90
1 1.49907779542264 1.5 1
0 1.88774974236731 2.5 365
1 1.86603280575946 9 15
1 2.50696558773052 6 1
1 3.57886916887946 0.5 7
0 2.73210636351723 8 365
1 1.97805002180394 8 30
0 2.23091579903849 9.25 180
0 2.19451392430347 5 180
1 3.27391347393859 6.5 365
1 3.22711166739464 1.5 90
1 1.59243780176621 7 7
0 2.03809927450493 6.5 90
0 2.46941299492028 0.5 180
0 1.91052230889909 1 90
0 1.86914535937831 7 365
0 1.91178200114518 1.5 15
1 1.48810401384253 3 180
1 2.3201535056578 7 30
1 2.16716052161064 9.25 365
1 2.67719851457514 3.5 30
1 1.61047376866918 4.5 1
1 2.49663659464568 9.5 15
1 2.34966375003569 6 30
1 1.74118653160986 7 180
1 1.72119899280369 8.5 30
1 1.77728442603257 3 7
0 2.3326737532625 4.5 90
0 2.56847135012504 1.5 365
0 5.00292539596558 4.5 180
0 1.66434953326825 3.5 180
0 3.50344249454793 8 90
1 2.30178729584441 7 90
1 1.77468866924755 7.5 30
0 2.1190383475041 5.5 180
0 2.18239395250566 2 365
1 2.00894161104225 8 1
1 2.06661305506714 8.5 7
1 2.37647137662861 3 15
1 1.83820637699682 3.5 15
1 1.17676047304121 7.5 7
1 1.38510720188788 1.5 90
1 1.6185089089704 6 365
1 1.45517293426383 9 365
1 1.53347762758494 5.5 7
1 1.70802961353911 4.5 30
1 1.70365550498536 9.25 365
1 1.43779724845081 8.5 90
1 1.30281509656925 1 90
1 1.38710437939153 8 1
1 1.60222810870619 1.5 1
1 1.2374561343895 3.5 7
1 1.24566370078537 7 90
1 0.951684967585606 6 15
1 1.24177379308094 8.5 15
1 1.21066298383812 6 1
1 1.56946666967997 8.5 180
1 1.40814387163846 5.5 15
1 1.3336406378512 3 30
1 1.12582520168507 1.5 7
1 1.03203725085768 9.25 180
1 1.67125842408859 3.5 30
1 1.23394567835203 1 15
1 1.85402703253203 4.5 7
1 1.63225580535072 5 30
1 1.23564490933495 3.5 15
1 1.71296248499129 6.5 7
1 1.42296059829823 1 30
0 1.26140264287824 2 30
1 1.93077226108289 2.5 30
1 1.48017116077244 5 7
1 0.843716633840813 8.5 1
1 1.73987578014203 3 1
1 1.01798214433075 9.25 30
1 0.92520757393504 6 90
1 2.90544529723411 9 1
1 3.54421034360712 1 180
1 1.12456006096909 0.5 15
1 1.52890398244199 9.25 1
1 1.49408287864935 6.5 1
1 1.2024240228784 8 180
1 1.36547472962411 4.5 1
1 1.74630834597338 3 15
1 2.72639151138719 2.5 90
1 0.930437486327719 3 7
0 2.06168609960878 2.5 180
1 1.16286958425189 7 180
1 1.14256756246323 4 180
1 1.16760322096525 6 30
1 1.54753152663761 3.5 1
1 1.11458866324392 4.5 15
0 1.67326767642226 1 90
1 1.28500501860981 3 7
1 3.13710037960846 6 1
1 2.61572203732794 8 7
0 1.76610805466771 1 365
1 1.91878044178884 7 90
1 1.89526319364086 6 365
1 1.85181462111359 9.25 180
1 3.25340970665275 9 1
1 1.99611914841807 4 15
1 2.67501098054345 7 365
1 1.07930660268175 9 7
1 1.99384817405371 9 365
1 1.83595462881203 3.5 7
1 0.862221920353477 9.5 15
1 1.72018534870585 8 30
0 7.58234991358768 3 30
1 0.987007780713611 9.5 1
1 2.0173859494098 8 180
1 2.34585463409894 6 7
0 1.2857995426748 0.5 365
1 1.36635196630959 9.5 7
1 1.42056374381354 9.5 90
1 1.42443282243039 4 1
1 2.30979284112982 9 90
0 3.95501701797184 8.5 180
0 1.75661965028848 1.5 180
1 4.36149033634865 7.5 90
1 0.946682665817207 9.25 90
1 1.49360139464261 7 7
1 5.68209558739909 6.5 365
0 1.48065958780353 2 30
0 2.43607990522287 3 90
1 1.78722724082763 2.5 1
1 1.03236206389556 7 1
0 1.84327137433866 3 365
1 1.72644705562561 5 30
0 1.07910766977875 2 365
1 1.26220048753021 5 15
1 1.85693857682054 8.5 365
1 0.809707260748837 7.5 30
1 1.72092010233609 5 90
1 1.49919234454865 6 180
1 2.15368637128267 4 30
1 1.34656403058034 6.5 7
1 2.42454391089268 2.5 15
1 2.61791784585512 7 15
0 1.38532696386392 0.5 180
0 1.81196948085562 2.5 365
1 1.46480806470936 4.5 365
1 1.18772634448396 9.25 180
1 2.66101931804587 8 180
1 1.99911190402054 7.5 7
1 2.04463270952692 2 15
1 1.60907596661855 5.5 90
1 3.6345092605552 3 30
1 1.22135626323143 7.5 30
1 1.31670492844569 5.5 180
1 1.59514716824924 5 180
1 3.30947126290994 3.5 365
0 2.28813130055641 1 180
0 1.23995677248604 5 30
1 1.39702418416709 9.5 30
1 1.18992666114355 7 180
1 3.64807159104384 3 1
1 2.16858669879002 3.5 90
1 1.97065811775974 8.5 1
1 1.26465501757775 9 15
1 4.26800575360539 9.25 30
1 1.33499119299813 2.5 1
1 1.931146902607 3.5 1
1 2.34175183120533 9 90
0 1.97246328906476 2 180
1 5.73641661421425 6 90
1 1.81856187013182 3.5 180
1 1.64113496372738 4 30
0 2.95438742658735 0.5 30
1 3.889787047141 7 90
1 1.42569712666591 9 180
1 0.991429058733047 4 15
1 2.79242280855396 6.5 7
0 1.39917469258216 2 365
0 0.703129013905709 7 1
1 5.88165381463477 4.5 30
1 0.924393509238144 2.5 15
1 1.46465863999037 5 1
1 1.35939209799835 8 15
1 1.16040667671769 6.5 15
1 2.69650995183474 3 90
1 5.33020084795135 3 15
0 2.10658298882481 1.5 180
0 4.23665433535643 2 90
1 0.906176372474874 5.5 365
1 2.6418313734539 5 90
1 3.21332083598827 5.5 15
1 1.775836061468 9 30
0 1.73868817175389 0.5 90
1 0.718076013414247 6 1
1 4.0776492322766 2 30
1 0.865154005565273 9.25 15
0 3.22239136898861 0.5 90
1 1.77238812389987 4 90
1 1.33214880286687 4 15
1 3.01577562747116 6 365
1 3.72280447549565 4 180
1 8.03208858017751 6.5 180
1 1.65873991193803 1.5 15
1 1.46081434960797 2.5 90
1 0.854530663011246 5 15
1 1.36257620283141 9.25 7
1 0.999346153672377 5 30
1 3.43153616153722 3.5 180
1 6.49046353357699 9 7
1 1.41911277943291 5.5 30
1 1.49552676740132 6 1
1 1.59294322917413 2 90
1 1.77563773411384 9.25 1
1 2.21145498919941 4.5 180
0 5.73416377250396 0.5 15
1 2.21171278456313 4.5 7
1 1.15575217231526 3 180
1 8.88869186963711 8.5 7
1 3.47203569288104 2 15
1 1.56890909392678 6 180
1 0.840871432861604 5 180
1 1.67795743961324 1.5 30
1 1.19442449598864 9 30
1 2.10507606322062 9.5 365
1 1.89477270086354 7 30
1 2.46046931435558 2.5 7
1 4.80165182230121 3 90
1 2.0703002531227 1 30
1 0.832644621237705 7.5 90
1 0.987446210878261 5.5 15
1 2.76224082736007 5.5 365
1 1.29258898694388 9 90
0 2.35622731272451 0.5 1
1 1.56648599859909 7.5 15
1 2.18186980126484 1 1
1 1.90921648623043 9.5 7
1 0.842695319988707 7.5 7
1 1.16979749177699 8 30
0 1.86655648481246 1 365
1 2.55540955201286 1.5 180
1 2.53250621470943 8 180
1 2.2507159556917 7.5 365
1 2.19504242001858 7 365
1 1.78148823996889 2.5 1
1 2.72157707975566 8.5 90
1 7.64795114567096 4 90
0 2.9480841185723 2.5 180
1 2.31376020502648 7 30
1 2.82658854320471 7.5 365
1 4.61423096834915 4.5 90
1 2.40461707275244 0.5 1
1 1.449129035027 6.5 15
1 2.51073186415306 3.5 7
1 2.18660430071759 2 15
1 1.77347243415716 9 7
0 3.54464614264725 1.5 180
1 2.91723953688052 3 90
1 2.46325012338639 5 15
1 3.87026734948449 6.5 30
1 3.45971162538626 3.5 90
1 2.97181668756821 6 7
1 2.86773950592033 5 90
1 3.07732110163488 5.5 1
1 2.77955839713104 8.5 90
0 3.81397739912791 3.5 180
1 1.78142847008712 7.5 90
1 1.96882034470036 6.5 7
0 3.44626128797245 3 180
1 2.91483485551726 4 15
1 1.92203380621504 6.5 180
1 1.66827652930806 9.5 7
1 1.74688147602137 9 30
1 2.73070557143365 2 90
0 2.83109422662528 1.5 365
1 1.96374896045017 8 7
1 3.01080506715516 9 90
1 2.5194389479293 5.5 90
1 2.46385084092617 3.5 30
1 2.27279489119246 9.5 30
1 2.58316240052227 3 7
1 1.89541145377734 1 7
1 1.63238441092835 0.5 30
1 2.64194849827618 8 365
1 3.26327668779413 8 1
0 2.13157283850887 2 180
1 1.99973737474647 7 15
1 1.76933895412367 5 1
1 4.98762280371739 4.5 365
1 8.08816329856927 5 365
1 4.14405538675783 7.5 180
1 3.1494555054087 9.5 1
1 1.53986153309234 5.5 7
0 3.98153653886402 4 180
1 1.76182424937724 5.5 30
0 3.05887152644573 1 180
1 1.26859137773863 1 7
1 1.96928612719057 4.5 90
1 1.35790177513263 9.5 15
1 1.79576629976509 3 90
1 1.13234471526812 8.5 30
1 2.0029323468334 1.5 1
1 3.36198514507851 5 15
1 1.98772574073519 4 15
1 1.71947668146458 9 365
1 1.54525712371105 5.5 90
1 1.98711687276955 1.5 90
1 2.06936204704107 7.5 7
1 1.94548443038366 3 180
1 1.9410348944657 7.5 180
1 1.76986571395537 5 1
1 4.16928733466193 3 7
1 2.59956953607616 9.5 90
1 1.84354568243725 6.5 180
1 1.22441720589995 2 30
1 1.67308196774684 7 90
1 1.57456610232475 6.5 1
1 1.48665788231301 5 30
1 1.46732504101237 8 15
1 1.59970386736677 5.5 30
1 1.41663474409143 9.25 90
1 1.85878881459939 8.5 365
1 2.71608640067279 9.5 365
1 1.50873530845274 4.5 1
1 1.56372209420078 4 30
1 1.49802049985737 6 1
1 2.19247533360613 5.5 1
1 1.31729658992845 0.5 1
1 5.10824416903779 1 180
1 1.37787457680679 9 90
1 1.59061522228876 2.5 7
1 1.98602531765937 4.5 7
1 1.68458193531842 6.5 7
1 3.79687989118975 9.25 180
1 1.51926990179345 4 365
1 1.85613116773311 1.5 30
1 3.44430397514952 3.5 7
0 9.69734310780768 0.5 30
1 1.59471730806399 3.5 90
0 4.50007954225293 4.5 365
1 1.55873402551515 5 7
0 3.26640223021968 1.5 365
1 1.64050375748775 7.5 15
1 3.13581106680795 3.5 15
1 1.65614626114257 6 30
1 2.76168871056871 4 7
1 2.08674814086407 5 7
1 2.05479600507533 7.5 365
1 1.52941810392076 9 1
1 1.65079987503122 8.5 7
0 2.06006088678259 0.5 365
1 1.67833477474051 4 7
1 1.69426586432383 6.5 180
1 1.74659560690634 6.5 30
1 1.98036197008332 9.25 365
1 2.34225293225609 7 180
1 1.33254213701002 4 1
1 2.67109356250148 3.5 1
1 2.32512493565446 0.5 1
1 3.21499560028315 1.5 90
1 1.68792482279241 7 1
1 3.56792892812518 3 1
1 2.052592971595 3.5 7
1 1.82155217562104 8 365
1 2.81225614715368 2 7
1 5.35374203254469 1.5 365
1 2.71641060704132 5 90
1 3.29327211447526 5 365
1 2.57447705126833 3.5 90
1 1.85921807104023 4.5 180
1 2.37794521392789 5.5 180
1 1.57082414522301 7 7
1 2.32074090506649 4.5 7
1 3.52392078377307 4 365
1 3.66546130727511 3 365
1 2.45858897792641 5.5 1
1 3.380532525538 1.5 180
1 2.36144510301528 5 180
1 6.33133466454456 1 7
1 1.92987422662554 3.5 30
1 3.16759868443478 5.5 30
1 1.63558330730302 9.25 15
1 1.56775656150421 9.25 1
1 2.63286317378515 3 180
0 3.77285209519323 1 365
1 3.48064708447782 3.5 15
1 6.84937083139084 6 180
1 1.72411488497164 1 1
1 4.97189124900615 2 180
1 1.67937380477088 7.5 90
1 2.59822833607905 9 180
1 2.95355940231821 1 15
0 3.23929839814082 0.5 90
1 3.24125118291704 9.25 180
1 2.69299288647017 8 30
0 2.8036945638014 6.5 90
1 0.77961062034592 2 30
1 0.592388093704358 5.5 180
1 1.07014207425527 5 365
1 0.598108192556538 2.5 90
1 0.791980571753811 9.5 15
1 0.691467546916101 1.5 7
1 1.77844239072874 3.5 7
1 0.554180948820431 8.5 30
1 0.894948991830461 3.5 180
1 0.768440594605636 6 7
1 0.865279280813411 4.5 1
1 0.860020134598017 2.5 30
1 0.779149365844205 5.5 15
1 1.12985551083693 6 1
1 0.934750604152214 5.5 90
1 0.850972845451906 3 15
1 1.52034455223475 9.25 1
1 0.688175675168168 7.5 30
1 1.18602561956504 2.5 1
1 0.805912388837896 8 30
1 0.859672382532153 4 180
1 0.542996131523978 2 7
1 1.1654940599692 7.5 15
1 0.929294036119245 6.5 7
1 0.951438175165094 0.5 90
1 0.564639169489965 5 90
1 2.29418194497703 3.5 1
1 0.58975912432652 7.5 90
1 0.583681613672525 8 365
1 0.405002558312844 8.5 90
1 0.460400790267158 2.5 15
1 0.444567807891872 9 1
1 0.877499505702872 5.5 365
1 0.723343611927703 9.25 180
0 2.91060749447206 0 1
1 0.695760715228971 0.5 7
1 0.780184773437213 4.5 365
1 0.788460487732664 6 180
1 0.506250632053707 4 1
1 0.701937842357438 8.5 7
1 0.686699238198344 9.25 30
1 0.672946428996511 1.5 1
1 0.914299643365666 3 90
1 0.823182867141441 2 365
1 0.665247886558063 8 1
1 1.98418875207426 2 15
1 0.803847912815399 7.5 1
1 0.544630143616814 7 30
1 0.934054798155557 6.5 30
1 0.872577244299464 1.5 180
1 1.62314615750074 8 7
1 1.92809883376685 4 30
0 2.5957393243134 0.5 15
1 1.45705062374873 5 30
1 2.10503985553805 6.5 180
0 2.3339898946906 0 1
1 1.31184974012285 3.5 1
1 2.02461848502389 6.5 7
1 2.14942038461595 4.5 30
1 2.81319938878005 7.5 180
1 3.12818975619302 7 365
0 2.81541992456914 0.5 180
1 2.31266266873717 9 15
1 1.427131349099 9.25 15
0 1.74257240437873 1 180
1 2.13038916127516 4.5 180
0 1.53456652159002 1.5 365
1 2.03788494871515 1 15
1 2.65918428213263 4.5 1
1 1.59117388340746 1.5 1
1 2.58564307090819 2 1
0 1.76985245330434 2.5 365
1 1.26143488390517 0.5 7
1 1.9393699546672 8 30
0 1.52789978247529 0.5 90
1 2.36721672924432 5.5 30
1 2.47275828821876 7.5 1
1 2.98740428542806 8.5 90
0 2.1683806691417 1.5 90
0 4.87466107849832 3 180
1 1.2447971663114 9.5 30
0 2.83012055975814 4.5 365
1 1.98640691589935 4.5 7
1 1.81194633765517 3.5 7
0 2.84057633710472 4.5 90
1 1.84695750976425 2 7
1 1.86376215997006 7 90
1 1.86363235703538 8.5 180
1 1.55268369077385 1.5 30
0 1.78987199015683 1 90
1 1.90032100567623 3.5 180
1 1.46981659147059 6.5 15
1 1.80164934250388 7 7
1 2.12527613310522 9.5 365
0 2.72184197005845 2 90
1 1.65446126650386 9.25 30
0 2.0939927201689 0.5 365
1 1.75246459549453 4 7
1 1.47008042348352 8.5 1
1 2.88340647577934 4 90
