1 0.738415088097099 7 15
1 2.34239961556159 3 90
1 1.52039022988174 3.5 365
1 0.661490548285656 9.25 30
1 0.610492786276154 8.5 15
1 0.583710818376858 2.5 15
1 1.72235846502008 9.5 15
1 1.31274628592655 7 180
1 1.931383149873 9 90
1 1.14709932700498 0.5 7
1 1.15781410649652 4 180
1 2.01935059897369 7.5 90
1 1.28963110008044 3 15
1 1.14080690336414 8 15
1 2.76398837933084 8 1
1 1.20769314828794 4 30
1 1.8219106750912 9.5 365
1 2.31147210416384 3 1
1 1.17993282846874 1.5 1
1 1.73007630597567 6 180
1 1.59962858253857 6.5 365
1 0.747630492725875 8 90
1 0.49485799256945 1.5 180
1 5.6451531885541 1.5 365
1 1.6257708935882 5.5 90
1 0.742836840101518 2.5 90
1 1.18257114855805 9 365
1 3.19239209900843 1 365
1 1.82764162559761 5.5 1
1 3.27470919612097 5 1
0 4.6399680141476 2.5 365
0 2.87005277245771 0.5 90
1 2.00690310122445 8 1
0 1.51012040278874 3 180
0 2.71507742593531 6 365
0 1.54537306877319 2 180
0 2.75335238722619 1.5 15
1 2.30862791050458 1 1
0 3.23484490357805 1.5 7
0 2.54239031806355 1.5 180
0 1.4391951735015 1.5 365
1 1.93029703135835 9.5 30
0 5.5274493964971 5.5 180
0 4.61303481075447 6 30
0 2.28040754498215 5.5 30
0 4.22738938528346 1 30
0 1.3483808140154 6.5 365
0 2.68720601900714 4.5 30
0 2.11131084663793 9.25 365
1 3.13978176203091 0.5 1
0 6.10507909831358 6.5 90
1 2.97550407313975 6 15
0 2.0326040823129 1.5 30
0 4.89205044566188 7.5 180
1 3.00856367318192 7 15
0 1.49410815426381 8 365
0 3.28934975975426 5 30
1 3.14511877571931 4 7
1 1.62704718846362 6 1
0 2.00301112624584 2 365
1 2.79179397918051 4 1
0 1.74173743941355 8.5 15
0 7.38155633118004 2.5 30
0 2.09154699137434 1 365
0 6.89513794425875 1 90
1 5.53524693043437 3 1
0 1.61620532290544 8 180
1 1.62284036597703 5.5 7
1 2.26658292871434 4.5 1
0 2.64489750697976 8.5 90
1 1.94250514835585 9.25 15
0 1.70399859448662 3 365
0 1.57478581002215 9.25 30
0 2.62223180144792 1 7
1 1.40682684956119 3.5 1
1 2.3252333283308 9.5 90
1 1.6893353908672 9.5 7
1 2.25554243440274 9.25 90
0 6.19780276837992 6 90
1 1.51328397192992 8 15
1 2.15048265561927 4 1
1 2.34355546545703 7.5 180
1 2.27404237131122 9.25 180
1 2.16413943364751 8.5 7
1 2.20479250547942 2.5 30
1 2.06890392594505 8 7
1 2.16926363098901 8 30
1 1.76200058322865 7 30
1 1.79472088441253 3 7
1 2.60535440128297 9.25 15
1 1.46184699318837 5.5 15
1 2.08166264882311 9.5 7
0 6.76732250349596 4 180
1 2.47619112301618 1 1
1 3.89502414024901 7 90
0 3.20385822618846 0 1
1 2.54542529175524 7.5 1
1 2.71293869626243 8 180
1 2.04744750075042 4.5 15
0 6.32093021005858 6.5 90
1 1.61747346736956 5 7
1 2.79050621332135 7.5 30
1 1.60831602127291 7.5 7
1 1.7988443915965 8.5 15
0 7.95723053661641 2 90
1 3.04638915404212 1.5 15
1 2.45068243145943 3.5 1
1 1.96884488069918 8.5 1
1 1.64891324751079 9.25 90
1 2.32245282863732 8.5 30
1 1.9894910940202 6.5 7
1 1.69777107227128 9 15
1 2.73107458115555 6 90
1 3.13517556898296 6 180
1 1.78774956113193 0.5 15
1 4.90446564357262 5.5 180
1 6.55758571368642 7 180
1 1.86498532618862 1 7
0 2.45664732903242 1.5 180
1 1.97447832813487 0.5 30
1 3.1218384684762 9 90
0 4.97732735145837 4.5 365
0 3.58060249092523 2 365
1 1.89881468797103 4 15
1 2.23616617673542 1.5 7
1 2.55296080489643 2.5 7
1 3.05551399849355 2.5 15
1 1.58646052749828 5.5 1
1 1.96376143547241 6 15
1 1.75258715357631 5.5 15
1 1.46074970555492 2 1
1 2.17483610112686 9.25 15
1 2.18654794828035 2.5 30
0 2.18239395250566 2 365
0 2.17481798911467 2 90
0 2.77468082064297 4 15
1 2.00831493455917 2.5 15
1 4.35936274612322 8.5 1
0 2.35302715539001 2 30
1 2.39279726531822 8.5 365
1 1.48810401384253 3 180
1 1.61047376866918 4.5 1
1 2.16716052161064 9.25 365
1 1.86603280575946 9 15
0 1.91052230889909 1 90
1 1.83820637699682 3.5 15
1 1.52551231405232 9.25 7
0 3.36553230974823 9.25 30
0 2.46458794816863 2.5 180
0 1.76870082959067 0.5 30
1 1.72119899280369 8.5 30
1 2.60950326535385 7.5 1
0 5.16225215943996 4 90
1 1.80424751422834 6 7
1 1.55615124036558 5.5 30
1 1.48848678159993 9 7
0 2.05637099978048 4.5 365
1 1.42306640418246 9 1
1 2.50775768759195 7.5 90
1 1.91648630087729 8.5 15
1 2.34966375003569 6 30
0 2.00734956294764 3.5 90
0 2.19451392430347 5 180
1 2.18456286902074 4 180
1 1.77468866924755 7.5 30
1 2.19891122507397 9 90
1 2.67719851457514 3.5 30
1 3.30417446244974 9.25 90
1 1.52602488477714 6 365
1 2.00894161104225 8 1
0 1.88774974236731 2.5 365
1 1.57105925842188 9.25 1
1 1.77363907650579 2.5 7
0 3.19186141632963 4.5 30
1 1.70198604522739 3 90
1 3.61391445202753 6.5 30
1 2.2188688791357 1 1
1 3.53800660127308 5 1
1 1.93774077692069 3.5 1
1 1.41466126318846 7 30
1 0.889321469818242 9.5 365
1 0.92520757393504 6 90
1 1.27066283290333 8 7
1 1.63225580535072 5 30
1 1.69551706702623 4 1
1 1.12387964408845 5.5 180
1 1.70473408952239 9.5 1
1 1.2374561343895 3.5 7
1 1.22000618834863 4 90
1 1.19397737478721 6 180
1 1.26132113774656 5.5 365
0 1.60705955157755 1 365
1 1.3336406378512 3 30
1 1.1577157433203 9.5 7
1 1.11314240001957 3 365
1 0.977469869510969 7.5 30
1 1.70758042972011 4.5 180
1 1.48017116077244 5 7
1 1.11281517203315 6.5 180
1 1.2435771695018 6.5 90
1 1.056355966095 5 365
1 1.01840627286583 4 7
1 1.20143690521945 8 365
1 1.13018331107742 9.5 180
1 1.2798689880583 7.5 1
1 1.67480510463065 4 15
1 1.74630834597338 3 15
1 1.24566370078537 7 90
1 1.67125842408859 3.5 30
1 1.31939112649707 2 90
1 1.26942244560632 2 365
1 1.34787143321591 4.5 365
1 1.58922713517677 1.5 180
1 1.0554675602034 0.5 90
1 0.743133872179897 7.5 180
1 1.19868112629047 3 180
1 1.16760322096525 6 30
1 3.22191189898877 9 30
1 1.23150535442983 8 90
1 2.90544529723411 9 1
1 1.43779724845081 8.5 90
1 1.42475974853733 0.5 30
1 1.73987578014203 3 1
1 1.54753152663761 3.5 1
0 1.26140264287824 2 30
1 1.56946666967997 8.5 180
1 0.819621001166524 9 15
1 2.1818309976079 9 180
1 1.17676047304121 7.5 7
0 7.58234991358768 3 30
0 1.26903756028332 4 7
0 3.18426196351356 2 180
1 1.4258199189353 9.5 30
0 1.69998475551256 3 180
1 0.946682665817207 9.25 90
1 1.52722346744849 6 30
0 1.90126619725197 4 365
1 3.9719474442827 2 1
0 4.17951142202946 5 365
1 5.85773128966685 4.5 365
1 2.15368637128267 4 30
1 2.42454391089268 2.5 15
1 1.72018534870585 8 30
1 2.34585463409894 6 7
0 1.2857995426748 0.5 365
1 1.63233308428607 1 1
0 3.88542582656373 2.5 7
1 2.56376402755268 3.5 30
0 1.76685790183547 4 180
0 1.07910766977875 2 365
0 1.29093527133227 0.5 30
1 1.20174390786269 7.5 7
0 1.61816266310052 0.5 90
0 1.76610805466771 1 365
1 2.31596428867488 9.25 7
1 1.11458866324392 4.5 15
1 2.24123797233915 6 90
0 2.62950938440917 2.5 180
1 5.81539571494795 6.5 90
1 1.70196563200443 4.5 7
0 1.8080312738166 3.5 365
1 2.30979284112982 9 90
1 2.0173859494098 8 180
1 5.68209558739909 6.5 365
1 1.12910683963855 9.25 30
1 1.42056374381354 9.5 90
1 2.41075565818755 1.5 1
1 1.9846999781148 8.5 30
1 1.91878044178884 7 90
1 2.10144188610138 2.5 30
1 1.10800667134754 8 15
1 8.10528862626234 1.5 7
0 1.84327137433866 3 365
1 1.78722724082763 2.5 1
1 1.23981646251923 5.5 7
1 3.08207415457582 4.5 1
1 1.72851970084594 5.5 180
1 1.28500501860981 3 7
1 2.71296429622453 5.5 15
1 2.69650995183474 3 90
1 1.09960651492293 6 30
1 2.66101931804587 8 180
1 5.03225400390511 4.5 1
1 1.96277483204904 1.5 1
0 0.703129013905709 7 1
0 2.36069616823806 1 90
1 1.6203658339582 6 15
1 3.20684304820315 6.5 30
1 1.75296442031686 7.5 15
1 2.45816817374725 6 180
0 1.89232756916317 1 15
1 2.11424862762942 8.5 90
1 3.40590876639908 2.5 30
1 1.70822213267093 6 7
1 1.775836061468 9 30
1 0.695518918830203 5.5 7
1 1.99911190402054 7.5 7
1 2.22275844060641 4 180
0 1.89613593724789 0.5 365
0 2.28813130055641 1 180
1 5.10559044648107 2.5 90
1 1.74958410121326 7.5 180
0 1.39917469258216 2 365
0 2.7276153475832 4 365
1 3.29341550183744 4.5 180
1 1.39702418416709 9.5 30
1 3.30947126290994 3.5 365
0 1.23995677248604 5 30
1 1.7128564119048 9 7
1 1.59514716824924 5 180
0 2.95438742658735 0.5 30
1 3.86284894066921 8 365
1 4.12726155814744 6.5 180
1 1.57370275952417 2.5 7
1 1.66635393130127 1.5 15
1 1.76968549870799 4 7
1 3.0501747061644 0.5 1
1 1.44691241749388 5 7
1 0.906176372474874 5.5 365
1 1.9638920459256 2 7
1 1.97065811775974 8.5 1
1 1.61407641187543 3.5 30
1 1.45283054180618 9.5 7
0 6.06839305038739 0.5 15
1 1.87717258252815 9 365
1 2.35827277104545 7 7
1 1.26465501757775 9 15
1 1.80753010002809 1 7
0 4.23665433535643 2 90
1 1.94424465806514 4.5 15
1 8.88869186963711 8.5 7
1 1.4406752185896 9 1
1 0.9710393771893 2.5 30
1 0.97250404125225 8.5 15
1 3.43153616153722 3.5 180
1 1.3029294790831 7 180
1 3.47203569288104 2 15
1 0.807347469817614 6.5 90
1 1.45689610152476 9.25 180
1 1.68006417716242 2.5 180
1 7.45145885310922 4.5 30
1 3.01577562747116 6 365
1 1.19442449598864 9 30
1 2.72916151604295 3 15
1 1.65873991193803 1.5 15
1 4.80165182230121 3 90
1 1.43433357332105 9.25 90
1 1.45621840761305 4 1
1 1.59716093041789 7.5 30
1 1.15575217231526 3 180
1 1.15930153756199 4 7
1 1.69793446744734 6.5 7
1 1.57455704628228 6 15
1 2.47967265421903 3 1
1 0.960317323762865 9 365
1 1.21679292300541 2 30
1 2.02375309603667 8 90
1 0.854530663011246 5 15
1 1.48568435764901 0.5 7
1 1.6418328827931 6 90
1 1.69559438585566 1.5 1
1 1.72057185894664 5 7
1 2.27564875230019 4.5 90
1 8.03208858017751 6.5 180
1 5.09814879381156 7 90
0 2.35622731272451 0.5 1
1 1.33214880286687 4 15
1 3.01994955783448 2 180
1 0.999346153672377 5 30
1 1.4518340751747 9.5 180
1 2.21145498919941 4.5 180
1 1.26552741642081 3.5 30
1 1.44810540026811 8.5 365
0 3.22239136898861 0.5 90
1 0.987446210878261 5.5 15
1 1.46612964329688 2 365
1 1.59294322917413 2 90
1 2.21767950964568 5 1
1 2.0703002531227 1 30
1 3.46238164883107 6 90
1 4.35012233204907 6 15
1 1.53152665268863 9.25 90
1 2.12323946744436 4.5 7
1 2.5194389479293 5.5 90
1 1.53416497996659 8.5 7
1 3.08684534240456 1.5 7
0 2.23009232636832 2 365
1 1.61071511046612 6.5 1
1 2.91723953688052 3 90
1 1.96882034470036 6.5 7
1 3.04140181513503 3.5 15
1 1.74654791175271 5 30
1 2.34751992706151 9.5 90
1 2.2290089217131 1.5 1
1 2.27373792717117 7 90
1 1.96374896045017 8 7
1 3.1494555054087 9.5 1
0 3.81397739912791 3.5 180
1 1.92203380621504 6.5 180
1 1.76622639202105 3 15
1 1.6360240347276 2.5 15
1 5.27019671235757 1.5 90
1 2.65307022508932 8.5 1
1 1.65554795855132 4 7
1 1.93163713642571 8 15
1 1.76182424937724 5.5 30
1 1.84107066581782 7.5 30
1 2.65331292705378 9 365
0 2.40646088316862 1 90
0 3.44626128797245 3 180
1 2.7145178939827 2.5 1
1 3.45971162538626 3.5 90
1 1.44835383772443 3 1
1 2.64194849827618 8 365
1 2.58316240052227 3 7
1 2.31376020502648 7 30
1 2.69568041827006 4.5 15
0 2.04222440574085 0.5 180
1 1.54367956097121 9.25 7
1 1.76933895412367 5 1
1 1.68233603655244 8.5 30
1 2.36514691165939 9.25 365
0 3.29280542637571 3 365
1 1.83500311679381 4 30
1 3.15640299997176 4 365
1 1.8987277768465 2 30
0 2.00589971036243 0.5 365
1 3.87026734948449 6.5 30
1 1.63238441092835 0.5 30
1 4.97416371211875 4.5 15
1 1.73317817313364 2 1
1 2.01894554452156 7 15
1 1.85613116773311 1.5 30
1 1.64177643344738 2.5 90
0 4.50007954225293 4.5 365
1 4.16928733466193 3 7
1 1.31729658992845 0.5 1
1 1.32918143933057 6 180
1 1.65512202263926 1.5 7
1 1.59471730806399 3.5 90
1 1.67308196774684 7 90
1 1.56372209420078 4 30
1 2.48264696070692 2.5 30
1 1.20669815153815 2.5 1
1 2.34300307452213 6.5 365
1 1.49802049985737 6 1
1 1.57456610232475 6.5 1
1 2.35429837548873 2 180
1 3.07363257519319 2 15
1 1.58663207257632 5 180
1 1.55873402551515 5 7
1 1.92708949331427 2.5 365
1 5.10824416903779 1 180
1 1.71947668146458 9 365
1 3.44430397514952 3.5 7
1 3.79687989118975 9.25 180
1 3.07587515338673 1 1
1 1.29586093541002 4.5 180
1 1.92229220533045 8 1
1 1.85878881459939 8.5 365
1 2.21370209541055 1 30
1 1.75381689588539 6 365
1 1.59455701609841 9 15
1 2.01056538385455 8 30
1 1.46611213494907 6 7
1 1.26154758725897 9.5 30
1 1.79576629976509 3 90
1 1.36343833815772 6.5 30
1 1.65614626114257 6 30
0 2.6009200940025 1 365
1 1.41663474409143 9.25 90
1 1.16821087297285 4.5 30
1 2.12181947985664 1.5 180
1 1.86532667413121 9.25 365
1 1.76986571395537 5 1
1 2.14399320195662 8 90
1 3.36198514507851 5 15
1 1.99538111602305 8 180
1 1.84354568243725 6.5 180
1 3.11800175387179 2 365
1 2.43625737878028 0.5 30
0 3.96426424931269 0.5 180
1 2.30639854742913 2.5 7
1 1.91980088781565 6 90
1 2.71285611001076 9 365
1 3.380532525538 1.5 180
1 3.29327211447526 5 365
1 3.16294055763865 6 365
1 1.74659560690634 6.5 30
1 1.68792482279241 7 1
1 1.69426586432383 6.5 180
0 2.06006088678259 0.5 365
1 2.12612442095997 9.25 30
1 2.63286317378515 3 180
1 3.00440214265836 3 7
1 1.95097360009095 4.5 365
1 1.52941810392076 9 1
1 1.97795789240627 6 15
1 4.46640283399029 9.5 90
1 2.76652252464555 5.5 7
1 1.92819946235977 5 30
1 3.16518192837248 2 1
1 2.71641060704132 5 90
1 3.45198440551758 8 7
1 4.75059837807203 5 15
1 2.42038545536343 2.5 1
1 1.67833477474051 4 7
1 4.97674468450714 8.5 365
1 2.57447705126833 3.5 90
1 1.74421537684975 1.5 15
1 2.57782114617294 4.5 90
1 3.40694870206062 1.5 1
1 1.65079987503122 8.5 7
1 2.45858897792641 5.5 1
1 1.98036197008332 9.25 365
1 2.00021160952747 2.5 180
1 4.4112219469971 9.5 365
1 2.34225293225609 7 180
1 4.38095423526829 0.5 7
1 2.32074090506649 4.5 7
1 2.05479600507533 7.5 365
1 2.88830034667626 8 90
0 3.77285209519323 1 365
1 2.21228723961394 9.5 7
1 6.84937083139084 6 180
1 2.29434163321275 7 15
1 2.69299288647017 8 30
1 3.16133854357758 1 30
1 2.95355940231821 1 15
1 0.665247886558063 8 1
1 1.98418875207426 2 15
1 0.642755693639629 3 30
1 0.583681613672525 8 365
1 0.761801005515736 1 1
1 0.981289007060695 9.5 180
1 1.18602561956504 2.5 1
1 0.744696554611437 3 365
1 0.701937842357438 8.5 7
1 1.07014207425527 5 365
1 0.405002558312844 8.5 90
1 0.666195752390195 5.5 30
1 0.860020134598017 2.5 30
1 0.887399572296999 3.5 365
1 0.60218129894929 6.5 15
1 0.58975912432652 7.5 90
1 0.661139763426036 3 1
1 0.797852208430413 7 180
1 0.45979162043659 1.5 365
1 1.12985551083693 6 1
1 0.894948991830461 3.5 180
1 0.739351677882951 5 180
1 1.2005980007234 4 30
1 0.871754351770505 5 15
1 0.723343611927703 9.25 180
1 0.711715652316343 8 7
1 0.608225906034932 9 7
1 1.77844239072874 3.5 7
1 0.613731074787211 6 15
1 0.542996131523978 2 7
1 0.688175675168168 7.5 30
1 0.835703450778965 0.5 30
1 0.651591373200063 9 30
1 0.878717845364008 9 90
1 2.84421039599692 2 1
1 0.626692989550065 1 365
1 1.04091792053077 1.5 15
1 0.838217106589582 0.5 365
1 0.768440594605636 6 7
1 0.695760715228971 0.5 7
1 2.47260743111838 8.5 180
1 1.52034455223475 9.25 1
1 0.914299643365666 3 90
1 4.52655820542714 7.5 180
1 0.622595130000263 9.5 30
1 0.872577244299464 1.5 180
1 0.803125844278838 3.5 30
1 0.889969677373301 4 15
1 0.644908013229724 3.5 15
1 0.392827915551607 0.5 15
1 1.89221466145318 9 30
1 1.72754031890327 6 7
0 2.30344847155538 3.5 90
0 1.69470832676779 3 90
1 1.20452565479536 6.5 1
1 1.23884766387891 9.5 7
1 1.62314615750074 8 7
1 1.4027308122586 8.5 30
1 1.763786128231 2 15
1 1.80164934250388 7 7
1 2.44689067634499 1 1
1 1.86363235703538 8.5 180
1 1.53459248217587 9 7
0 2.32257961297 6.5 365
1 1.61575191821612 9.25 365
1 1.96239608973156 2 30
0 1.52789978247529 0.5 90
0 2.1683806691417 1.5 90
1 2.42134666620768 3 1
1 4.18327510313429 8 365
0 2.5957393243134 0.5 15
1 2.19580470876644 5.5 180
1 1.84695750976425 2 7
1 1.82116204417252 3.5 15
1 1.89824596992003 5 180
1 1.65446126650386 9.25 30
1 1.80709925456904 8 1
1 1.47123416026807 2.5 30
1 1.427131349099 9.25 15
1 1.26143488390517 0.5 7
1 2.65918428213263 4.5 1
1 2.12527613310522 9.5 365
1 1.92308391246479 1.5 7
1 2.27416674062442 7.5 90
1 2.43623355351519 8 180
1 1.4582937132509 6 90
1 2.1419669793413 8.5 7
1 1.75246459549453 4 7
1 2.88340647577934 4 90
0 4.60314956256479 9 180
1 1.46981659147059 6.5 15
1 1.92809883376685 4 30
0 1.74257240437873 1 180
1 2.58564307090819 2 1
0 2.24877789027414 2.5 90
1 1.86376215997006 7 90
1 2.47275828821876 7.5 1
0 2.0161043180924 0.5 30
1 2.60555785980796 9.5 1
1 2.98740428542806 8.5 90
1 2.76738317886702 2.5 30
1 1.90941324847154 9.25 15
1 3.31720577146189 1.5 15
1 2.34150608835989 1 1
1 1.76936614509941 9 30
1 4.98902138850463 4.5 7
1 2.87124212956405 8 30
0 3.04195442166201 2 365
1 2.18807962293067 8.5 1
1 5.62961155113226 5 1
1 2.08746393440379 2 1
1 1.35614121834806 7 7
1 3.39024920352313 5.5 7
1 2.80039991378726 9.5 365
1 2.5255428026685 5.5 1
1 2.83557771663982 9.25 7
1 2.82830271493367 4 15
1 2.14688288816979 9.25 90
0 3.98135154438387 3.5 180
1 1.69817134832556 3 7
1 1.75043876410746 6.5 7
1 3.71311045867515 3 1
1 2.2271964920601 8.5 30
1 1.40143791465198 6.5 90
0 1.93490262063096 0.5 30
1 1.69820787426761 8.5 180
0 3.29400183656071 3 180
1 1.86449690495465 7.5 30
0 3.61091298554675 2 180
1 1.40309576981417 7.5 7
1 2.91494164603318 7 1
1 1.69911196680368 6 180
1 2.95035852778165 3.5 365
1 1.84385310654579 8.5 365
1 2.067128040635 9.25 180
1 2.52409263220397 6.5 15
1 2.15371414495712 9.5 1
1 3.54385588372497 3 365
1 1.33720810187697 7.5 1
1 1.54543706459481 9.5 30
0 4.58176950983397 3 90
1 2.00310500695196 9 90
1 3.70529813319263 1.5 1
1 1.06313735504955 6.5 1
1 2.54217418104963 2.5 90
0 3.38159768697187 0.5 15
1 3.08763811183235 2.5 365
1 0.849237513410117 4.5 180
1 1.68595296786771 3 30
1 2.05007133123945 6 15
0 5.75070259612403 5.5 15
1 0.969056489644572 9.25 365
1 1.43992418301059 3.5 90
1 1.03097339524538 9.25 90
1 1.24546580237802 3.5 7
1 1.80792697466677 5 1
1 4.02661684650229 0.5 7
1 1.64272949611768 1.5 90
1 2.78686780686257 1 15
1 1.70129990094574 6.5 180
1 1.64452681396506 6.5 15
1 2.13203524358687 6 180
1 1.9741800831689 2.5 30
1 6.95828435535077 1 30
1 1.18717371919774 4.5 30
1 1.45049738674425 3.5 30
1 1.00542666827096 5 90
1 1.93284931930248 8 30
1 1.08504718486802 8.5 1
1 0.794221897813259 8.5 15
1 0.930408722255379 7 365
1 2.67597504644073 5 365
1 1.63304981956026 5 15
1 2.18633965984918 9.5 180
1 1.78954657720169 1.5 7
1 1.34361282017198 6 365
1 1.7899314580136 4.5 180
1 1.01508521410869 6.5 365
1 2.58552141839755 7 180
1 2.38470782566583 5.5 30
1 2.16433142128517 0.5 1
1 0.926850612508133 8 365
1 2.30452432658058 3 1
0 3.91090658595203 0.5 15
1 1.56659403740196 4 15
1 1.09767278429354 9.25 1
1 1.75848986662459 6.5 7
1 2.67156536906259 3 30
1 3.43101275872323 1.5 180
1 0.939297808392439 7.5 1
1 1.1575871022942 4 7
1 2.10875825682888 9 7
0 2.01682276223437 1 180
1 1.06879978167126 4.5 365
1 1.83493353184895 7.5 180
1 1.0567317311361 3.5 15
1 2.7379716449941 2.5 90
0 2.22596608099411 0 1
1 0.751879274816019 9.25 30
1 1.53514550306136 6 15
1 3.80101572306012 4.5 7
0 2.9671933647187 1.5 30
0 2.83192180187325 4.5 180
1 3.20427902921801 9.5 90
0 5.75884305132786 2.5 7
0 2.62513908534311 8.5 1
0 2.09200945205521 2.5 15
1 5.2359168343537 7 90
1 1.76614310801961 8.5 30
0 1.71860383963212 0.5 90
0 1.86453675144003 1 15
0 2.27095668387483 1.5 365
1 4.28029343916569 8 15
0 1.83329982604482 1.5 7
0 2.57145440264139 5.5 90
1 3.41371697041905 9.5 30
0 1.97580412917887 2.5 90
1 3.34924294700613 4 7
1 2.09848782600602 9.5 1
1 2.51274091273081 7.5 15
1 3.48229095537681 9 30
0 2.53788555244682 4.5 365
1 3.19212464461452 6.5 30
0 2.96010793567984 3 30
0 1.79291783110239 7 365
0 1.80381403284264 4.5 90
1 2.86388169942074 1 7
0 2.74169336681371 0 1
0 3.29522621029173 7.5 90
1 2.05212825495982 7 1
0 1.97819099383196 7 180
1 2.66464657077449 8.5 7
0 1.81588359270245 0.5 365
0 5.63645820316742 8 1
0 2.0234644463635 2 365
1 2.40796549292281 2 1
0 3.24758219395881 9.25 365
0 2.48543792188866 1 365
0 4.07847643957939 5 90
0 2.87327248897054 8.5 365
0 2.88778868323425 5 15
0 2.18522878823569 6.5 180
0 1.7795906921092 6.5 365
1 2.59837915375829 8.5 15
1 2.07374799033278 3 1
0 3.44660903414478 4.5 30
1 3.3786759134382 4 15
0 2.09437156363856 2.5 365
1 2.93463788300869 1.5 90
0 1.64582876759232 2 7
1 1.08368274470558 7.5 90
1 1.85467655825778 8 90
1 1.57302773496485 8 15
1 4.0455089090101 1 180
1 1.04988960712217 8.5 1
1 0.959674454235937 8 1
1 0.862307159608463 5 30
1 2.82646313565783 1 365
1 0.995963128720177 7 90
1 1.4453291168611 3 1
1 1.88442346669035 9.25 7
1 0.993447970453417 6 180
1 1.16715086178738 6 1
1 0.859192492906004 7 30
1 0.850343857018743 6 30
1 0.895155452599283 9.25 15
1 1.18399475474143 8 30
1 1.37302646713215 1.5 90
1 1.27405957775773 2.5 7
1 1.57014339300804 8.5 30
1 1.05448010301916 3 180
1 2.77577025967184 6.5 180
1 1.58874264426413 2 1
1 2.02911147777922 4 365
1 1.62136634797207 6 15
1 0.878214056516299 6.5 30
1 2.77254239271861 0.5 15
1 1.39015381346689 9 90
1 1.1931654830405 6.5 90
1 0.903562154766405 9.5 15
1 0.858904511522269 3 15
1 1.28061734273797 2.5 90
1 1.45456685969839 5 7
1 1.77333781303605 2 7
1 1.51122735012905 4 7
1 1.16268443336594 7.5 7
1 1.19790630883654 4 90
1 1.00609560619341 5 90
1 1.13565070816548 3.5 1
1 1.22449538353248 5 15
1 1.26676163409138 2.5 180
1 1.83073214290198 6 90
1 1.82011154599604 7 180
1 1.45462391260662 1 90
1 0.803940817102557 5.5 90
1 1.1080029848672 2.5 30
1 1.12174911567126 4 1
1 0.930486905912403 3.5 180
1 1.18465946652577 1 15
1 1.08863548137015 0.5 365
0 5.90181706001749 4 365
1 2.47166643425589 5 30
1 2.25256934342906 7.5 1
1 2.13195404130966 6.5 15
1 3.34773029002827 9.5 30
0 4.59688883495983 1 180
0 8.10961163567845 3.5 180
1 2.00746759306639 2.5 90
1 2.70055609993869 8 7
1 2.15424784633797 5 7
0 2.08518211956834 3 180
0 3.46707473089918 0.5 15
1 2.73811714502517 9 180
1 3.31842380599119 7.5 15
1 2.52379680227023 8.5 1
1 6.25067572994158 5.5 90
1 5.3989583767252 7.5 90
1 4.86808339023264 2 1
1 2.92247957410291 4 7
0 2.52931221952895 2 180
1 5.39345563790994 7 7
1 2.24710041377693 9.25 7
1 3.32983650261303 3.5 7
1 5.44142899144208 9 7
1 3.59248579869745 3.5 15
0 7.03179236123106 5.5 365
1 2.25613047188381 8.5 15
1 2.17794684361434 9.5 180
1 3.06086278503062 4.5 7
1 3.10334547446109 4.5 30
0 2.48700974491658 8 365
1 7.66098190186312 1 1
1 5.29134902684018 3 30
1 2.63169383170316 8.5 365
1 1.89420909865294 9 30
1 1.9934032940655 9 15
0 1.67487685324158 2 30
1 1.29654687969014 7 30
